magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99447627379388	0.0	0.0
-25.375	-5.99447627379388	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
