magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-5.987119704098474	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
