magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999825565740775	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
