magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975927334773152	0.0	0.0
-25.375	-5.975927334773152	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-2.015023150719878	0.00041531557363452023	541.0
-15.625	-1.9908243870334235	0.00042704889117894707	572.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
