magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9993674931779575	0.0	0.0
-25.375	-5.9993674931779575	0.0	0.0
-24.291666666666664	-5.9993674931779575	0.0	0.0
-23.208333333333336	-5.9993674931779575	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
