magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991133105996505	0.0	0.0
-25.375	-5.991133105996505	0.0	0.0
-24.291666666666664	-5.991133105996505	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
