magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99276245297058	0.0	0.0
-25.375	-5.99276245297058	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-1.9737034500978983	0.00043555004910400584	595.0
-14.541666666666668	-1.9818075687140482	0.0004315051742005697	584.0
