magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9949665732742305	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
