magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978354350305005	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
