magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994392686979572	0.0	0.0
-25.375	-5.994392686979572	0.0	0.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
