magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9636188400606605	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9636188400606605	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
