magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980476573862607	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.026409800613901	0.000409906581814148	527.0
