magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9899290195211226	0.0	0.0
-25.375	-5.9899290195211226	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.18237259715293	0.0003425338480753967	368.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
