magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980568921435786	0.0	0.0
-25.375	-5.980568921435786	0.0	0.0
-24.291666666666664	-5.980568921435786	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-18.875	-2.1627596863179472	0.0003503563142606748	385.0
-17.791666666666668	-2.0297187269591737	0.0004083479960111557	523.0
-16.708333333333336	-1.9744339708452543	0.00043518388674495276	594.0
-15.625	-1.9247461866561468	0.0004608044864263139	666.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
