magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970551426165519	0.0	0.0
-25.375	-5.970551426165519	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
