magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990495934868509	0.0	0.0
-25.375	-5.990495934868509	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
