magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979054259276371	0.0	0.0
-25.375	-5.979054259276371	0.0	0.0
-24.291666666666664	-5.979054259276371	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
