magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995864590488883	0.0	0.0
-25.375	-5.995864590488883	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
