magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976542152782863	0.0	0.0
-25.375	-5.976542152782863	0.0	0.0
-24.291666666666664	-5.976542152782863	0.0	0.0
-23.208333333333336	-5.976542152782863	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
