magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97644664780676	0.0	0.0
-25.375	-5.97644664780676	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.32826466733669	0.0002895725952352025	263.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-2.028061112420491	0.0004091280310983871	525.0
-14.541666666666668	-2.0094398573420786	0.00041799382249953947	548.0
