magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981230271682073	0.0	0.0
-25.375	-5.981230271682073	0.0	0.0
-24.291666666666664	-5.981230271682073	0.0	0.0
-23.208333333333336	-5.981230271682073	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
