magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979910351863923	0.0	0.0
-25.375	-5.979910351863923	0.0	0.0
-24.291666666666664	-5.979910351863923	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
