magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983928112887128	0.0	0.0
-25.375	-5.983928112887128	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
