magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996470877820451	0.0	0.0
-25.375	-5.996470877820451	0.0	0.0
-24.291666666666664	-5.996470877820451	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
