magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994891053678623	0.0	0.0
-25.375	-5.994891053678623	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
