magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960047476061712	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
