magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973786541307178	0.0	0.0
-25.375	-5.973786541307178	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
