magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971947587430153	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
