magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9680083279271345	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
