magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961345112456751	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
