magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966089254741196	0.0	0.0
-25.375	-5.966089254741196	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
