magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9903392428677655	0.0	0.0
-25.375	-5.9903392428677655	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
