magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970085804430028	0.0	0.0
-25.375	-5.970085804430028	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.970085804430028	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
