magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9843307381550055	0.0	0.0
-25.375	-5.9843307381550055	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.256858721992175	0.0003143839969495517	310.0
-18.875	-2.2218811384366037	0.0003273024248787097	336.0
-17.791666666666668	-2.112736669011536	0.00037112606560177114	432.0
-16.708333333333336	-2.002365220652719	0.00042141227506599567	557.0
-15.625	-1.9509528749957312	0.0004471089408861754	627.0
-14.541666666666668	-1.954430031135629	0.00044532264153091016	622.0
