magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963495094960951	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.963495094960951	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
