magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977090134948939	0.0	0.0
-25.375	-5.977090134948939	0.0	0.0
-24.291666666666664	-5.977090134948939	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
