magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9788787106092975	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
