magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984952916039897	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
