magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965578481181809	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
