magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9728412088285365	0.0	0.0
-25.375	-5.9728412088285365	0.0	0.0
-24.291666666666664	-5.9728412088285365	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
