magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981900213790579	0.0	0.0
-25.375	-5.981900213790579	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
