magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977393174559786	0.0	0.0
-25.375	-5.977393174559786	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.031382692526923	0.00040756646802970787	521.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
