magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990495313188435	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
