magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97757789485788	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.97757789485788	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
