magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965003211631498	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.965003211631498	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
