magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993442589354176	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
