magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962298971093182	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
