magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988271167354519	0.0	0.0
-25.375	-5.988271167354519	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
