magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9673008114156785	0.0	0.0
-25.375	-5.9673008114156785	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-1.9509528749957312	0.0004471089408861754	627.0
