magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9645121978521365	0.0	0.0
-25.375	-5.9645121978521365	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
