magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969041511220325	0.0	0.0
-25.375	-5.969041511220325	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
