magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979528889131872	0.0	0.0
-25.375	-5.979528889131872	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.0255864932926353	0.00041029530317396616	528.0
