magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977831409883701	0.0	0.0
-25.375	-5.977831409883701	0.0	0.0
-24.291666666666664	-5.977831409883701	0.0	0.0
-23.208333333333336	-5.977831409883701	0.0	0.0
-22.125	-5.977831409883701	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
