magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996216982014605	0.0	0.0
-25.375	-5.996216982014605	0.0	0.0
-24.291666666666664	-5.996216982014605	0.0	0.0
-23.208333333333336	-5.996216982014605	0.0	0.0
-22.125	-5.996216982014605	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
