magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9726329017725215	0.0	0.0
-25.375	-5.9726329017725215	0.0	0.0
-24.291666666666664	-5.9726329017725215	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
