magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98106332784346	0.0	0.0
-25.375	-5.98106332784346	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
