magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99092301381227	0.0	0.0
-25.375	-5.99092301381227	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
