magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98850867538617	0.0	0.0
-25.375	-5.98850867538617	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
