magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963009216860006	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
