magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992342377438409	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
