magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991105592627645	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
