magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96156506028242	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.0094398573420786	0.00041799382249953947	548.0
-15.625	-2.0134205862376007	0.0004160825467229869	543.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
