magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986556494901741	0.0	0.0
-25.375	-5.986556494901741	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
