magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972411272307686	0.0	0.0
-25.375	-5.972411272307686	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
